@RELATION twosphereodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
9.26778458647,0.570053336071,-1
2.59611541036,6.1535378359,-1
0.305370245629,1.78981806007,-1
3.95048002654,6.90252710668,-1
1.14488809006,3.60124414099,-1
3.30543537364,8.79402531647,-1
6.44638047552,7.07436081508,1
9.10779070092,4.11117085139,-1
2.37405097646,0.392254559408,-1
2.03175711985,5.3812176864,-1
8.35570542307,5.07273260078,-1
0.523170389915,7.31931724948,-1
4.42839541711,9.84096874209,-1
2.34929803829,6.84354072977,-1
8.51320190793,7.69292437275,-1
8.1269325105,9.96701683109,-1
1.58403592591,0.43806164752,1
7.67050601254,1.6176603003,-1
0.383501888882,8.20858244186,-1
3.44590262571,7.06798222043,-1
7.48676630817,0.412579814137,-1
9.99926585454,7.66136542816,-1
4.14204251728,7.39313309733,-1
2.80412517451,3.2002365623,-1
2.84497146742,6.02969965878,-1
2.1948807872,9.59698687688,-1
0.219949977612,3.02378471366,-1
1.70389537958,9.73149470574,-1
2.58899808129,4.97732898332,-1
5.8304895086,8.18857680905,-1
1.24065016662,3.07095124629,-1
0.183176387528,4.42345506535,-1
7.64366064109,6.92113733692,-1
5.84386655656,0.111704549129,-1
5.80609030502,0.531923389489,-1
0.21330422131,8.6269600214,-1
0.850609991357,4.03809194256,-1
5.97121023608,9.89148090989,-1
3.25830414372,1.26153906351,-1
1.57682762634,2.69432010503,-1
5.04749539613,1.03881727371,-1
0.777623612695,8.15404609678,-1
6.37012701835,8.84181693209,-1
7.30488746613,0.271453094782,-1
9.25049878954,6.9323666342,-1
0.81228797842,6.65286673265,-1
7.29095079217,0.228051512036,-1
1.59130361984,5.32665907997,-1
3.25425499907,3.03510855452,1
4.16495585134,7.97673483744,-1
6.80222086205,9.50965809747,-1
6.95519053414,0.418468191013,-1
6.83119223111,2.65655195778,-1
1.62644958875,5.84011878198,-1
7.2915952792,6.07182007345,-1
9.22712018108,5.91195893964,-1
8.4374610413,4.68935058671,-1
2.71819928989,1.70170496592,1
5.45752113552,0.626303494988,-1
9.03089376989,1.46005795291,-1
4.41189804391,5.85966440512,-1
3.34408703306,2.55528358228,-1
8.99495629377,3.93688693974,-1
0.0270261839704,4.78183976055,-1
7.51332427828,7.75573137495,-1
4.42407442868,5.20147257485,-1
6.81754933311,4.43157513785,-1
2.88712732763,4.68713592976,-1
6.14968019497,6.35079474783,-1
6.17874761661,7.35701178964,-1
1.36432341086,8.2343751802,-1
9.43765394111,2.21187137781,-1
7.70225019775,7.11191338623,-1
8.09353280011,3.51216566787,-1
9.94061267137,1.76575482475,-1
9.32200006085,3.77861687762,-1
7.84032558392,1.33121268835,-1
9.59336999663,0.0815465674666,-1
3.19298726931,5.54207222815,-1
9.9647203571,7.51383542922,-1
3.00012267878,1.25132944519,-1
2.47883821637,3.30991836617,-1
8.4677518468,1.69491051707,-1
9.38201949282,3.4121480502,-1
9.16676212478,8.69613623394,-1
0.241016778457,5.69067517501,-1
5.43544519948,5.72592186824,-1
3.1629700765,8.04738690123,-1
3.95330069509,4.46153676653,-1
8.00232637901,3.72967442011,-1
1.05689808157,0.7566657349,1
2.17889539006,3.28030420625,1
1.77378496334,1.55260900247,1
8.96243928758,8.94397879602,-1
1.4184235001,6.58174851387,-1
8.19802502704,8.88250421649,-1
1.36804622579,9.42917918636,-1
2.70081650871,1.51983750038,1
8.35628151662,7.73425510367,-1
5.59020012984,8.50817683301,-1
3.62509759596,5.90821152256,-1
4.54844576465,4.11244315935,-1
3.19442137799,8.9590228364,-1
8.81831625693,2.32809479473,-1
6.66216912183,6.82573631518,-1
6.45781303955,6.79995228165,-1
9.72906019601,3.85092482379,-1
9.4438776831,5.71914220518,-1
6.55561743192,3.37923484185,-1
8.36299536816,1.64456899671,-1
5.47346647066,3.29561272179,-1
8.25051054286,6.59147261764,-1
5.2705125428,6.67078689043,-1
4.04538319772,6.34362122385,-1
0.386155572661,1.54430246663,-1
3.01933829598,4.98802641653,-1
9.3652080672,9.92555519275,-1
0.88695213442,3.76328364302,-1
0.813115877221,3.64749050024,-1
3.06927218676,0.895048601046,-1
3.99431877843,0.735286020535,-1
3.10507710769,9.47768858157,-1
4.00874523081,7.52405542546,-1
8.71333542212,5.57857524612,-1
9.240251767,0.966912286882,-1
0.316414573974,8.58957649838,-1
5.60907886717,4.53319332896,-1
5.12350460642,8.50865433277,-1
9.42902367614,5.93936257098,-1
5.8934865667,6.4077784042,-1
6.07618508357,2.09216281201,-1
7.68892632,1.24234529681,-1
7.92461066826,6.16125131488,-1
8.18553494222,5.72062513867,-1
2.16362136411,5.68970219847,-1
7.41199326109,9.5739116197,-1
4.07302638182,0.781491979593,-1
0.946727565724,1.64709896082,1
7.59423504433,2.52667555724,-1
5.98269206658,1.54185660428,-1
7.75368426157,4.15182939356,-1
1.13465443259,1.67984902631,-1
9.06664356266,2.41752520023,-1
9.67821959945,3.41438568661,-1
5.66932382831,2.71338848361,-1
1.36673048508,2.60645747651,1
4.06319718018,2.67985174014,-1
8.53917934478,1.05634420277,-1
5.36444873047,8.57471085395,-1
9.62200473683,5.53709893003,-1
8.63967800808,2.87691658082,-1
1.40380338103,0.919825156426,1
3.98543847863,3.83430228903,-1
7.23971371853,4.75399707997,-1
4.7385143652,1.7013708261,-1
8.58698412829,7.87002804188,-1
4.00045607705,8.92872633467,-1
3.40344489452,8.09595948454,-1
6.24962197987,2.15967181681,-1
1.37656426928,6.00821771857,-1
0.961609417662,2.83713451807,-1
2.88235950826,1.13961734818,-1
9.65404992832,5.11455485069,-1
2.22221150463,0.848813212093,1
1.43039699697,8.97123628142,-1
7.56100475576,8.63957231254,-1
4.04133068485,5.58913682088,-1
9.25591913921,3.42078758449,-1
7.83299909215,5.66949349952,-1
9.20749498818,1.14469708015,-1
9.01894004196,7.84791850575,-1
1.28112800072,6.23998921493,-1
3.99029843166,7.22994904959,-1
6.08850690364,6.35411641219,-1
6.24010052898,0.338497499067,-1
9.8375822179,2.85733138915,-1
4.00775241393,0.573017379965,-1
8.6972256216,8.67857601571,-1
3.55860029734,3.31389616552,-1
5.30363182445,1.8112766431,-1
6.77240759142,9.45383636488,-1
3.91004776196,3.88156488645,-1
0.898321336514,0.85886318271,-1
6.08435912143,6.3712726158,1
2.35736193631,5.67081173151,-1
5.28133406347,2.36561101644,-1
8.91687857637,5.85101318228,-1
3.96701534346,0.842302625394,-1
3.4351906588,3.95736242765,-1
1.07657396092,8.33720904362,-1
4.69845541796,7.76113979399,-1
8.39262737922,0.676191941639,-1
1.26276691483,9.4693629127,-1
9.24684548863,8.7055291072,-1
4.32434789573,6.58565861549,-1
9.59731370066,0.75689568349,-1
4.82147050767,9.01296721535,-1
4.31543342709,9.06333226376,-1
3.61237645312,4.75719593152,-1
7.33499320873,3.20479561001,-1
3.07909910172,4.96184796346,-1
6.3311841974,1.95824632183,-1
3.52452157948,0.93270761119,-1
1.72934835104,5.81182376059,-1
6.55990219634,8.38156906888,-1
6.14193998005,2.34247483717,-1
0.094295016522,1.44064778642,-1
7.96879691883,6.51728938623,-1
8.19313330153,3.72280421087,-1
2.0246261112,6.5904863121,-1
2.55821743202,1.09147086897,-1
5.09656336623,1.20536244455,-1
3.91704552526,0.47307067373,-1
6.94892286775,1.46701839552,-1
1.40968008318,9.92989361497,-1
3.84620132003,7.81896010027,-1
7.42548758968,2.61631732637,-1
3.15961381557,7.28457024911,-1
0.792941112686,4.28618713848,-1
5.4641872969,1.34487381141,-1
9.1184039545,5.53709639464,-1
3.18705775196,9.58089065268,-1
5.33194228078,3.6590328436,-1
1.83006301199,3.27155099005,-1
6.89480457734,8.61442934634,-1
9.05285721832,6.55324361359,-1
9.02352345821,2.2703463028,-1
9.04912434141,3.13428767212,-1
9.34421777122,9.6572640227,-1
3.73750124331,0.350475620002,-1
4.30540492098,8.51400357213,-1
7.04322702061,7.15669173414,-1
0.78761640633,7.93805833717,-1
5.7106442317,8.55653501899,-1
7.9547553509,0.261306787528,-1
0.811231000964,3.29681036346,-1
9.86302188456,5.35931693876,-1
7.99111566904,0.791711354092,-1
8.91963900561,5.18052397418,-1
1.40807096756,2.50799518935,-1
4.5321027888,8.74709272028,-1
5.37223591146,8.83700540228,-1
2.38760150331,8.16045010828,-1
8.6573023506,5.31553894967,-1
2.6610031613,3.43425091149,-1
8.92086018083,9.40879641132,-1
3.65965062022,1.75944776158,-1
0.780943115109,9.8773429487,-1
5.39182930203,6.98549236874,-1
1.80150445134,9.10648068791,-1
4.77154588343,9.95518556113,-1
1.10102853088,4.7848262336,-1
4.40666824138,0.989683250914,-1
3.89607893956,7.83343174746,-1
1.53224622508,0.895207305712,-1
2.49317479297,0.566648311716,-1
3.13318802754,6.07288897044,-1
0.975271393746,1.53667948709,1
8.80006699044,0.233757021124,-1
9.73084409901,2.2390347285,-1
0.0679718751432,1.03885535457,-1
0.127732190518,0.655435520354,-1
9.65810048352,1.29778807249,-1
3.03813083848,9.40563526916,-1
9.16140398671,3.08911031058,-1
9.60780736375,3.45127693699,-1
7.70062511611,1.39593798527,-1
3.00442520809,8.63348457323,-1
2.82827422434,5.1359386048,-1
1.77874139484,7.49472853928,-1
0.053536631281,7.46937863467,-1
3.27019374425,2.73218027644,-1
4.20495194037,2.19879025562,-1
7.05710178441,3.22380227907,-1
9.23044676555,1.00316152645,-1
8.7197057853,8.97243128651,-1
7.64290884794,4.70846868414,-1
3.0619627541,9.98988479875,-1
7.81232267195,6.26046832147,-1
6.30425592942,5.61019377931,1
7.91577617888,6.94556475311,-1
7.73261115551,6.0641127611,-1
1.44653032955,7.00239594371,-1
0.241462075536,0.313089873763,-1
1.43820438807,3.10574080136,-1
4.79166253862,1.00504992393,-1
5.99836557268,5.68811752685,1
5.14781981418,8.16361169841,-1
1.72613029229,9.96413057406,-1
9.85292629963,9.42034537696,-1
4.53954463565,3.02674659369,-1
5.88036738689,2.61945550009,-1
2.18683007303,1.87749844431,-1
9.10759482257,2.24692639202,-1
1.51661848386,9.55521598241,-1
8.84389470095,8.77747145785,-1
9.19915746757,0.286654562799,-1
0.128884855636,5.86001139985,-1
2.96449470004,4.00170175172,-1
9.55257260652,4.99965209027,-1
7.35918156786,3.9105551156,-1
7.21177644806,4.65980609579,-1
1.84873041907,4.14014329022,-1
0.545751245743,0.245350800172,-1
2.70604230293,1.01181436479,-1
9.3583639943,4.7202225618,-1
7.72264142091,3.86787712632,-1
9.69566783085,9.11577492325,-1
8.16384055344,1.47309926971,-1
9.10202726132,1.21608856559,-1
1.66686133196,7.99341334809,-1
3.26319081531,0.725754010376,-1
8.74694988343,0.599457792807,-1
6.50967383154,5.90216102866,-1
4.3006835008,0.218371752499,-1
0.846168027663,6.61039175756,-1
7.89529123879,0.098791633084,-1
7.50613962171,7.84671531009,-1
5.28491115774,6.75301039765,-1
8.19130654054,6.25523488375,-1
0.541630489096,6.3138186083,-1
6.11529488435,5.26157010365,-1
5.89481189943,0.120035147749,-1
3.58803953512,2.88453922416,-1
4.42909662559,5.63526814043,-1
0.245370723769,4.21004700366,-1
6.11689449281,9.3088575834,-1
8.54593846742,9.47745060292,-1
7.22281551266,9.24996428326,-1
1.1483216614,0.266680840399,1
1.2768851899,1.49826988642,-1
7.6306863507,1.63464607148,-1
1.91646872853,5.95354202783,-1
3.38624286168,0.281041471858,-1
7.52671221648,2.32850187571,-1
3.85298703104,3.93469927808,-1
1.76997189244,7.0982814408,-1
6.6090602578,7.50404874639,-1
3.09126012684,7.00329073685,-1
7.28860677719,0.814961677598,-1
0.471589196368,8.99034568284,-1
7.0672072468,9.07034847838,-1
5.54902702844,6.44194357096,-1
7.26275663566,5.11877861929,-1
6.95194198231,0.339039400917,-1
0.0885591244818,0.606017052729,-1
7.44758973091,2.21084305581,-1
9.16634017072,7.86869452149,-1
8.43783519155,9.34265254094,-1
6.65715253739,2.16186890513,-1
1.55848474858,5.78993505035,-1
3.33087679395,7.57478449947,-1
6.74756858599,0.96741819887,-1
1.17076092725,6.40969449063,-1
5.66274325912,1.34811159136,-1
9.09751757649,7.81223266072,-1
2.4332262601,4.51274163267,-1
2.34955396907,4.28965898118,-1
0.899934068899,0.308674717849,-1
7.07119337122,7.5204754571,-1
5.32595440467,2.13403687479,-1
2.48710057294,6.59134407931,-1
0.756292830811,0.203623324709,-1
9.67539747938,7.7567914847,-1
2.45853419836,3.77961949104,-1
5.60366516793,2.83466168151,-1
6.92489937026,8.45691410646,-1
7.06266530371,4.99486110681,-1
9.64640688507,9.3136663541,-1
2.42467123733,1.1134661356,-1
3.7422455326,8.9841038165,-1
5.27571933515,8.01182837206,-1
1.95795373959,3.85559061819,1
7.99378138359,6.1745459448,-1
2.82201199769,8.61398090263,-1
3.47865882092,2.38224553644,-1
8.27269605168,8.22201677762,-1
0.719629294812,6.68419781278,-1
8.32160610245,9.2414899189,-1
8.4901001726,8.72456923508,-1
3.25225719415,3.19019261106,-1
0.298236753243,3.83357798857,-1
6.35489034325,9.19739445587,-1
7.40927188882,7.12611442201,-1
3.30836775106,9.60893352506,-1
9.77410891445,4.6818864212,-1
4.54900884711,7.3126863633,-1
8.02371514013,9.99023969821,-1
2.38546121322,2.79044886449,-1
3.07690547374,0.610773823871,1
3.82210105893,4.75789446484,-1
3.51577838421,5.93470179806,-1
4.64040272581,7.6249098707,-1
1.76946773264,9.62479393506,-1
5.06139262081,0.230066644794,-1
5.04440761145,6.84141454013,-1
4.10422076851,7.13422394896,-1
5.09922945473,2.91915858194,-1
6.88099060716,7.45394908729,-1
2.64096912188,4.54456254983,-1
0.152611115082,0.946728385531,-1
3.9008540843,3.71605920145,-1
8.52085925436,8.57738009264,-1
0.552049841204,2.43433633752,-1
1.01973591154,0.379695963056,1
1.69915589386,0.43244062743,-1
2.48022090358,4.30778279094,-1
3.09521555738,6.91290643627,-1
4.15718307691,4.39449640781,-1
7.80819154581,2.74166984503,-1
9.03583844439,4.17548120585,-1
8.14945067147,0.386167923849,-1
6.54869845551,6.62367202966,-1
3.00447934434,4.5887600986,-1
1.44979196844,5.43179027594,-1
4.95713649072,8.50118496751,-1
8.78514363035,1.55793657763,-1
4.25321232415,3.07027825979,-1
6.20293271401,8.34460691735,-1
1.56762154911,4.01503325131,-1
6.73554566239,5.84649105124,-1
5.29507394836,8.4734427488,-1
1.1815427446,0.674440503871,1
5.57925409839,0.434415651791,-1
9.0595665716,2.19344451972,-1
5.11755419717,8.2757940129,-1
3.45666987723,1.29805511697,1
9.60065375424,6.59087952571,-1
6.38079205073,3.17970581074,-1
8.05609589155,1.78485743249,-1
7.59950249199,5.13760578926,-1
5.63613837265,7.86456558417,-1
0.136347133086,6.74967794266,-1
1.30338829548,8.02651655741,-1
0.142210267018,2.01204373217,-1
6.14940897392,6.10649587953,1
4.3666841508,0.00786405020429,-1
5.5235343425,2.55799956127,-1
1.55129554159,9.98251066045,-1
1.29848709092,2.17155895029,-1
1.96031618134,9.14970332985,-1
4.82755799038,9.35356302279,-1
1.67628425603,7.69103133746,-1
5.0422161859,4.31872600055,-1
0.261897671604,0.552163995687,-1
2.60339632805,0.90467591232,-1
5.22360725362,8.1534441677,-1
4.74595769968,8.04560404734,-1
1.38285339375,0.41313803145,-1
6.57605617922,5.0295272914,-1
3.94458638259,5.01456083769,-1
7.69980162949,3.91932071518,-1
2.93392819409,7.71423622087,-1
7.8577164152,5.5011472282,-1
4.24940999465,4.92277637403,-1
2.36893697303,1.6242749596,1
9.30852202333,2.50775244691,-1
9.51104750138,1.02437512242,-1
3.61776725138,3.31113871187,-1
4.87174367434,3.92538354491,-1
4.50446853435,5.06221542207,1
5.98069359995,4.16883184607,-1
2.37765680865,5.84374579167,-1
4.42727609756,1.49269596581,-1
9.59330541747,6.98778204682,-1
4.97503032115,9.82803248769,-1
1.91880594971,2.20027191031,1
1.37025197275,9.43080057366,-1
5.84228680473,5.71973398389,-1
3.87901901018,3.79781574094,-1
8.33149063721,1.68265915684,-1
2.00837803055,9.68100154956,-1
1.84387593656,5.17326764994,-1
6.90521431566,0.0800894477125,-1
4.64781452121,8.914928708,-1
2.99140917261,3.58718024021,-1
7.00871200694,1.2917482973,-1
4.53427047919,8.65246940131,-1
7.39204858171,8.93575584722,-1
4.43992747849,8.27399902925,-1
4.06066465952,7.64849680658,-1
6.24659763808,2.80957866572,-1
1.50156115529,5.75163980796,-1
5.95398749668,7.68542312422,-1
0.0634411641193,4.86588837929,-1
7.74430202903,8.55755873106,-1
2.26498780582,3.17159024977,-1
9.29263072153,2.25365299812,-1
0.715105521391,1.58437652074,-1
8.20540354486,6.18734245035,-1
4.99299339234,3.9267354401,-1
8.2250003699,4.42800746449,-1
1.48644971702,5.68375124492,-1
0.77307883702,0.468935070468,-1
7.34667034648,4.54963696883,-1
0.556358712799,3.89057988774,-1
2.80674068544,0.949925232319,-1
2.91433164847,9.33067752863,-1
8.20830739852,4.18999719188,-1
5.1120410264,7.65237751194,-1
0.394617392841,6.38033059469,-1
0.784678882651,6.06483417037,-1
7.095670397,4.01614101357,-1
2.49464181937,8.40830466643,-1
4.70382474267,3.84360693721,-1
6.01300568505,4.80407921048,1
8.31849812656,9.31301865748,-1
1.71804462697,4.55484921782,-1
8.3233708308,7.4765132769,-1
1.88340364801,4.77003530042,-1
6.86157991703,8.20404584584,-1
5.39506399535,7.68193923953,-1
8.40444867687,5.27266863457,-1
6.59784875131,6.39397960895,-1
0.577547407297,5.08241871434,-1
5.22859501293,7.3202126888,-1
9.06139874242,2.33152020814,-1
8.92125478903,4.43018534385,-1
4.13089788852,3.720056953,-1
9.91883973905,1.65838172652,-1
8.82495337824,6.09493616009,-1
5.48439877797,3.45972731581,-1
8.31118613345,8.75515531623,-1
4.60647291322,7.83972149798,-1
7.61835971335,3.63196129072,-1
1.19350533678,5.35976353845,-1
7.39130594971,6.62318446882,-1
3.87149989669,6.92870026814,-1
0.717907287315,9.51569628951,-1
3.06481702288,4.40123383927,-1
3.26447004127,1.22251310905,-1
5.33264768584,4.74320739501,-1
3.33103471254,3.52790427548,-1
0.534530100742,3.83566431872,-1
1.33413704559,2.87205350833,-1
0.293030578303,0.82905381926,-1
4.24743674527,4.30950717868,-1
6.99892443794,7.89194504306,-1
8.93956396603,7.88953229914,-1
3.73394275163,8.48451772165,-1
0.400976433063,8.62536186578,-1
0.720341364074,9.53375483353,-1
4.8626037541,1.86061717032,-1
2.30918755931,5.17346845986,-1
4.10961028568,7.31442506407,-1
3.7697315218,0.635201149609,-1
4.70823673182,0.371417432946,-1
0.584032870713,3.56585111034,-1
0.436991468191,7.5198640644,-1
3.88808576886,4.52372732893,-1
2.35659050127,4.90927690887,-1
5.81920466352,0.144264052166,-1
8.43718537987,0.202033755385,-1
8.48252750555,4.31464272297,-1
5.39361040143,2.4059802266,-1
3.685380735,2.91618222936,-1
5.5584623591,3.13845225456,-1
7.88026176525,6.29007988067,-1
4.59368520367,9.89070762945,-1
4.04309269588,8.65990145703,-1
2.82376123273,4.17776742401,-1
7.89519505742,5.48968710297,-1
8.58967064191,3.45924751492,-1
6.96346069025,4.36529978271,-1
6.82924408933,3.47338049488,-1
2.54793702245,9.85226498807,-1
2.48522980638,1.02589204898,-1
9.21305173402,5.39972363087,-1
3.06029556211,9.34675490482,-1
1.49911909431,8.72055096104,-1
7.70488083598,8.93055348007,-1
7.39472146533,9.46186210609,-1
5.98247280343,4.12432743899,-1
7.86428124297,0.826127961179,-1
1.40809733751,8.32112246913,-1
1.70859556812,2.4078606511,-1
1.42137042266,1.03288106287,-1
0.0363400978467,0.833389446896,-1
1.57444225664,1.62556634265,1
8.26901798207,7.42801570832,-1
9.8756086796,4.07549621618,-1
4.58170763783,2.3722397958,-1
7.60803733765,9.61811089693,-1
4.55555734022,2.87434468293,-1
5.95031344645,2.64048476465,-1
0.334651512978,6.09007019678,-1
0.979621777685,9.14103726241,-1
0.143423398172,7.14646266176,-1
2.03399600972,3.25157531105,1
9.07498125239,7.04639559936,-1
9.89816686247,7.45818789633,-1
9.76367247695,4.53365958759,-1
0.269493715586,6.40767409639,-1
9.21075121987,7.86420255182,-1
1.27834946633,1.36030289787,1
2.62591007936,8.29976769286,-1
7.10625123517,9.85917793967,-1
2.89966448296,4.88987629947,-1
2.83781925157,8.24156413797,-1
7.39283006165,0.687579435933,-1
3.87977072046,0.764973176481,-1
5.85159048925,7.81673115408,-1
3.8220147237,1.5534018781,-1
7.13826486338,8.53990812523,-1
8.68899535197,3.20281620096,-1
1.03873880869,7.94518810354,-1
2.38440711247,3.3269881796,-1
1.45349774439,4.11585704555,-1
9.28065769093,0.704671794962,-1
2.41752325378,6.54731931798,-1
3.60823167882,2.83017120333,-1
2.55841774306,5.61750225935,-1
0.0782880032021,8.84103823889,-1
0.0890489857029,2.62289639609,-1
1.5069229838,0.159391356411,-1
0.48163409889,6.80398839353,-1
5.75255070341,9.40215816162,-1
7.34672972959,5.62750262312,-1
4.68191966994,0.855480701542,-1
3.13029089027,7.24427699345,-1
2.35877247398,3.32949451461,-1
0.846676405006,5.45543294492,-1
1.253042754,9.10326545325,-1
0.441750311397,6.41406034069,-1
9.45564499873,3.58686310013,-1
9.18939284015,5.75389756493,-1
4.7251428163,1.70218349687,-1
9.94606733846,1.49849137168,-1
8.85702068494,6.70967508719,-1
0.515270377055,1.38423795749,-1
9.94098422494,7.99987578495,-1
2.82794265264,7.10833392251,-1
0.221502441216,0.815501346214,-1
0.798142706691,2.24454026636,-1
6.15969002386,9.1580421883,-1
0.770475507925,5.69791218639,-1
3.5014271008,8.60333078364,-1
4.93158053787,4.43104969492,-1
7.93384587069,0.854949413003,-1
3.1732244702,0.0230976244028,-1
0.0798781950265,8.00824935833,-1
2.97646399269,5.15202595553,-1
3.29048237922,3.86234322981,-1
3.97896202841,1.41233411984,-1
3.3709063705,1.53275713804,1
0.50079389474,4.62940304048,-1
7.26741459302,3.23023074781,-1
2.30453895133,8.84311580216,-1
9.52152271862,3.55980161793,-1
2.60418947926,7.31351556213,-1
2.13492630542,7.98132349792,-1
6.5252162331,2.4470521729,-1
5.83882731378,6.82654662956,-1
5.26041904049,2.37061409529,-1
4.52412925321,0.767230224706,-1
4.72970371467,3.43781290485,-1
3.49058290555,3.68573245799,-1
7.28648966102,1.31300686687,-1
7.67284033177,3.52423568922,-1
5.05985200104,2.55425989944,-1
3.69521160361,3.87798221226,-1
9.12496108236,3.90779890005,-1
0.295573164317,0.674474032392,-1
5.77197770631,8.20958011868,-1
8.43057818189,6.61611556885,-1
0.84510847227,1.22351300637,-1
7.93453055993,1.90219678141,-1
8.14252303148,4.09992079151,-1
6.72002336652,8.93268739152,-1
9.6878372113,4.05168883973,-1
9.47461341999,9.60741308261,-1
7.89431773732,3.06417873142,-1
9.25399669477,3.3937875479,-1
1.4997901386,9.50066001977,-1
4.16381600714,2.95974681991,1
8.77859298032,4.93596598139,-1
7.83545732433,0.979642426343,-1
9.79084078049,9.44379088315,-1
4.1103913895,2.59727700275,-1
5.06753884128,2.65001993019,-1
2.48714795656,4.7411579569,-1
5.85991382897,8.36733210941,-1
0.0894572861219,1.04259633268,-1
7.92278283524,4.61034809839,-1
0.839311269759,9.71634771251,-1
0.456321498186,5.94547646067,-1
1.02973381995,6.28939389507,-1
4.2301580487,0.721352255748,-1
7.60837053465,2.25241109627,-1
5.23501830699,4.42637972711,-1
1.53877853796,0.55825707041,1
2.33477105092,8.69207290444,-1
8.51597911447,1.14162741448,-1
4.48040552582,9.30121397317,-1
3.53390057644,5.8859258219,-1
8.45720688317,2.21045531388,-1
3.84079524497,6.30968875585,-1
8.08620190567,1.24105632337,-1
8.64602286336,8.42246226594,-1
4.14503300906,4.13025089001,-1
3.28000137966,9.65005159975,-1
3.6794247825,4.30552443796,-1
8.81995391523,0.613364427395,-1
4.19485354798,9.67830024302,-1
4.24010365267,0.353228952868,-1
8.26086082297,1.7909111714,-1
9.04547709384,2.12841862175,-1
6.36230336798,1.62122939608,-1
1.63602673526,2.8789853201,-1
6.05252380578,5.79627205968,-1
7.20306295056,6.22732989953,-1
8.03137771259,2.88910519576,-1
3.08958383083,4.41136743773,-1
4.53012737257,1.29032500677,-1
4.27204374306,2.86740243622,-1
3.3270090489,7.01549675545,-1
1.86507282199,6.01464022222,-1
4.93875910249,8.69695249635,-1
9.24903866305,0.541851558489,-1
9.41835188116,8.28927539802,-1
4.40829950843,8.18256298348,-1
4.39868584962,1.28021956368,-1
1.81425661205,5.92835127624,-1
0.607633715872,2.57654969049,-1
6.62623437247,9.24508320937,-1
1.55498605316,3.44857566235,-1
2.1702716699,3.9421030465,-1
4.82282052664,9.99905053126,-1
6.52064993073,8.56011329977,-1
0.262336412047,2.15900242685,-1
7.8501585244,5.94552334277,-1
5.46348780454,1.76064285803,-1
4.92540115778,7.9208708779,-1
9.15602837582,5.40712254253,-1
3.9541091387,8.50890238413,-1
7.38169106566,0.542965092843,-1
8.32037598998,0.727827885454,-1
4.0312940486,3.03017247665,-1
6.53549866248,9.93764165227,-1
0.047908859973,7.00580508205,-1
6.32549400664,9.18158183868,-1
5.24989645677,5.7760828165,1
4.70654804253,0.284493306832,-1
4.14535610206,2.99194799695,-1
9.33437172059,7.35209828853,-1
7.55317742949,5.62238231598,-1
0.840667189139,1.77622239016,-1
4.58595726184,0.430310054488,-1
0.286423300567,3.53545222381,-1
7.99162844503,4.43809077184,-1
2.52130037227,8.00068387386,-1
4.85792135413,1.50458903996,-1
5.2798372748,9.63794057656,-1
6.82618261474,8.31982206598,-1
5.69810621705,3.30910635561,-1
0.780144749157,9.68428162712,-1
0.0839637673338,2.20555769586,-1
4.68047179606,1.70861833939,-1
8.01946217625,3.52321669273,-1
0.58077905701,7.48292172407,-1
7.38795363495,6.96773926315,-1
5.89575867945,3.28345458813,-1
4.05366503023,2.59841727729,-1
5.11463751183,0.225847536641,-1
8.34093144846,9.87262694952,-1
2.57415455308,9.09310491978,-1
6.8661631939,7.9139863681,-1
5.50322213115,3.18876242604,-1
2.68137351154,9.76446343169,-1
4.6941597357,5.98786142595,-1
0.199948437385,7.06613466641,-1
3.78614086468,3.60014914665,-1
1.29170515715,8.2649886993,-1
7.32758474258,4.26532663923,-1
7.18253369628,3.97383581143,-1
7.36771475938,3.6661116882,-1
5.93023873838,2.22056097514,-1
7.03017389043,3.84736958794,-1
8.59259973976,9.25557730262,-1
5.67286126563,2.98887331222,-1
3.85784668673,1.45438499979,-1
7.04674467405,6.16363520064,-1
0.272261347347,7.86085111184,-1
6.51097379636,1.6784106982,-1
6.67900682427,6.28595858503,-1
9.51617395595,7.35477768769,-1
9.33750301114,0.976667762588,-1
1.56155515191,5.36351940856,-1
3.082874582,4.05092529518,-1
9.66828690623,7.91589334442,-1
9.89529912152,3.5473974164,-1
7.74410067136,1.50957695908,-1
2.07394861538,8.80967484303,-1
2.06184519743,3.13256554021,-1
1.11786811101,4.49678792833,-1
1.99991545878,9.17134012394,-1
9.02544811804,8.73291937559,-1
6.77004201518,7.55090837266,-1
5.00928250796,4.65853807523,-1
5.00178620327,4.26976359333,-1
1.27932422339,5.5078770993,-1
5.46014987358,1.13961863923,-1
1.54863422734,0.700270712658,-1
7.88075715681,1.98108303943,-1
1.40895585928,1.52023373063,-1
6.97809659293,0.67046666629,-1
4.734182327,6.9810363231,-1
8.06796495432,3.4136018915,-1
0.114075900706,8.70174089569,-1
2.73803593483,4.61579245259,-1
0.514417584051,6.42739820325,-1
6.88027780177,4.19340160439,-1
1.98546557137,2.00363808023,-1
3.94829359057,5.22703242283,-1
1.10527024279,8.53641055964,-1
1.73291775349,2.17143238964,-1
8.03233284229,8.42469255922,-1
7.41228168853,3.2929946532,-1
4.73622126226,5.99066124908,-1
1.56027716552,0.198303268263,-1
7.98577454064,4.53679422841,-1
